0.0661609,0.0633343,0.0606268,0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0344151,0.0314582,0.0286422,0.0259648,0.0234235,0.0210159,0.0187395,0.0165916,0.0145695,0.0126705,0.0108916,0.00922978,0.00768206,0.00624521,0.00491592,0.00369077,0.00256622,0.0015386,0.000604115,-0.000241171,-0.00100133,-0.00168056,-0.00228322,-0.00281378,-0.00327685,-0.00367717,-0.00401956,-0.00430895,-0.00455031,-0.00474865,-0.00490893,-0.00503605,-0.0051348,-0.0052097,-0.00526502,-0.00530464,-0.00533196,-0.00534983,-0.00536048,-0.00536542,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00353659,0.00502983,0.00665288,0.00751731,0.00757137,0.00767972,0.00784281,0.0080613,0.00833607,0.00866821,0.009059,0.00950991,0.0100226,0.0105988,0.0112405,0.0119498,0.0127288,0.0135799,0.0145054,0.0155079,0.0165898,0.0177537,0.0190023,0.0203382,0.0217641,0.0232826,0.0248965,0.0266085,0.0284212,0.0303374,0.0323596,0.0344905,0.0367326,0.0390887,0.0415611,0.0441525,0.0468652,0.0497017,0.0526644,0.0557556,0.0589777,0.0623329,0.0658235
0.0633343,0.0606268,0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.0358018,0.0328146,0.0299678,0.0272591,0.024686,0.0222461,0.0199368,0.0177554,0.0156993,0.0137657,0.0119517,0.0102543,0.00867037,0.00719679,0.00583026,0.00456739,0.00340465,0.00233842,0.00136494,0.000480349,-0.000319363,-0.00103831,-0.00168074,-0.00225101,-0.00275358,-0.00319302,-0.00357395,-0.00390109,-0.00417915,-0.00441287,-0.0046069,-0.00476584,-0.00489408,-0.00499584,-0.00507501,-0.00513512,-0.00517928,-0.00521004,-0.00522941,-0.00523875,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00353659,0.00502983,0.00582809,0.00587967,0.00598307,0.00613876,0.00634746,0.0066101,0.00692783,0.00730202,0.00773421,0.00822613,0.0087797,0.00939695,0.0100801,0.0108314,0.0116532,0.0125482,0.0135189,0.0145678,0.0156977,0.0169114,0.0182115,0.0196009,0.0210823,0.0226585,0.0243323,0.0261064,0.0279836,0.0299666,0.0320581,0.0342607,0.036577,0.0390097,0.0415612,0.0442342,0.047031,0.049954,0.0530058,0.0561885,0.0595045,0.0629561
0.0606268,0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.038082,0.0372803,0.0342617,0.0313831,0.0286421,0.0260361,0.0235628,0.0212196,0.0190039,0.0169129,0.0149438,0.0130938,0.0113599,0.00973903,0.00822801,0.00682358,0.00552238,0.00432092,0.00321563,0.0022028,0.00127862,0.000439187,-0.000319538,-0.00100168,-0.00161148,-0.00215324,-0.00263136,-0.00305028,-0.00341448,-0.00372845,-0.00399664,-0.00422345,-0.00441315,-0.00456983,-0.00469738,-0.00479937,-0.00487906,-0.00493923,-0.00498224,-0.00500989,-0.0050234,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00353659,0.00426995,0.00431897,0.00441725,0.00456532,0.00476392,0.00501406,0.00531695,0.00567405,0.00608699,0.00655762,0.00708794,0.00768011,0.00833645,0.00905938,0.00985142,0.0107152,0.0116534,0.0126688,0.0137642,0.0149424,0.0162063,0.0175587,0.0190026,0.0205407,0.022176,0.0239113,0.0257493,0.0276929,0.0297447,0.0319076,0.0341842,0.0365771,0.0390889,0.0417221,0.0444793,0.0473629,0.0503753,0.0535188,0.0567959,0.0602087
0.0580362,0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.038082,0.0396229,0.0388525,0.0358017,0.0328903,0.0301159,0.0274762,0.0249686,0.0225906,0.0203396,0.0182129,0.0162076,0.0143208,0.0125498,0.0108912,0.00934217,0.00789929,0.00655927,0.00531869,0.004174,0.00312157,0.00215767,0.00127846,0.000480009,-0.000241691,-0.000890739,-0.0014713,-0.0019876,-0.00244388,-0.00284443,-0.00319348,-0.00349526,-0.00375388,-0.00397333,-0.00415743,-0.00430977,-0.00443365,-0.00453204,-0.0046075,-0.00466217,-0.00469769,-0.00471517,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00217056,0.00284032,0.00288668,0.00297969,0.00311988,0.00330806,0.0035453,0.0038329,0.00417239,0.00456553,0.00501426,0.00552072,0.00608719,0.0067161,0.00741,0.00817155,0.00900351,0.0099087,0.01089,0.0119503,0.0130925,0.0143197,0.0156347,0.0170407,0.0185404,0.0201369,0.021833,0.0236316,0.0255356,0.0275478,0.0296709,0.0319077,0.0342609,0.036733,0.0393266,0.0420443,0.0448886,0.0478618,0.0509664,0.0542048,0.0575791
0.0555604,0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.038082,0.0396229,0.0412591,0.0405207,0.0374366,0.0344915,0.031683,0.0290087,0.026466,0.0240524,0.0217654,0.0196021,0.0175599,0.0156358,0.0138269,0.0121302,0.0105425,0.00906077,0.00768158,0.00640156,0.00521726,0.0041251,0.00312142,0.00220247,0.00136445,0.000603442,-8.45081e-05,-0.000703416,-0.00125733,-0.00175033,-0.00218647,-0.00256978,-0.00290425,-0.00319374,-0.00344198,-0.00365254,-0.00382873,-0.00397361,-0.00408991,-0.00417999,-0.0042458,-0.00428882,-0.00431007,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000929031,0.00153654,0.00158016,0.00166771,0.00179976,0.00197718,0.0022011,0.00247291,0.00279426,0.00316701,0.00359323,0.00407517,0.00461526,0.00521606,0.00588027,0.00661068,0.00741018,0.00828171,0.00922828,0.0102529,0.0113587,0.0125487,0.013826,0.0151936,0.0166546,0.0182119,0.0198687,0.0216278,0.0234921,0.0254646,0.0275479,0.029745,0.0320584,0.0344909,0.0370451,0.0397235,0.0425287,0.0454631,0.048529,0.051729,0.0550652
0.0531971,0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.038082,0.0396229,0.0412591,0.0429928,0.0422869,0.0391688,0.0361892,0.0333457,0.0306359,0.0280574,0.0256076,0.0232838,0.0210834,0.0190036,0.0170415,0.0151943,0.013459,0.0118324,0.0103114,0.00889274,0.00757309,0.00634905,0.00521711,0.00417369,0.00321516,0.00233778,0.00153778,0.000811347,0.000154601,-0.000436338,-0.000965361,-0.00143634,-0.00185309,-0.00221936,-0.00253881,-0.00281492,-0.00305102,-0.00325019,-0.00341526,-0.00354874,-0.00365282,-0.00372926,-0.00377945,-0.00380431,-0.00406956,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000190788,0.000355862,0.000396653,0.000478549,0.000602174,0.000768455,0.000978609,0.00123413,0.00153676,0.0018885,0.00229155,0.00274829,0.00326131,0.00383331,0.00446714,0.00516573,0.00593211,0.00676938,0.00768066,0.00866912,0.00973793,0.0108903,0.0121294,0.0134583,0.0148803,0.0163984,0.0180156,0.019735,0.0215596,0.0234923,0.0255359,0.0276932,0.0299671,0.0323601,0.0348751,0.0375144,0.0402808,0.0431766,0.0462043,0.0493663,0.0526648
0.0509442,0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.038082,0.0396229,0.0412591,0.0429928,0.044826,0.0441533,0.0410003,0.0379855,0.0351064,0.0323605,0.0297455,0.0272587,0.0248976,0.0226595,0.0205416,0.0185411,0.0166552,0.0148808,0.0132149,0.0116545,0.0101962,0.00883677,0.00757295,0.00640127,0.00531824,0.00432031,0.00340387,0.00256527,0.00180081,0.00110677,0.000479435,-8.49143e-05,-0.000589961,-0.00103933,-0.00143657,-0.00178509,-0.00208819,-0.00234897,-0.00257029,-0.00275478,-0.00290477,-0.00302227,-0.00310891,-0.00316596,-0.00319428,-0.00351255,-0.00406956,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00119179,-0.000704548,-0.000666699,-0.000590663,-0.000475767,-0.000321015,-0.000125101,0.000113576,0.000396889,0.000726962,0.00110614,0.00153698,0.00202221,0.00256469,0.00316742,0.00383351,0.00456612,0.0053685,0.00624391,0.00719565,0.00822702,0.00934133,0.0105419,0.0118319,0.0132145,0.0146931,0.0162707,0.0179504,0.0197352,0.0216281,0.023632,0.0257497,0.0279842,0.030338,0.032814,0.0354146,0.0381425,0.0410001,0.0439899,0.0471143,0.0503756
0.0487996,0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.038082,0.0396229,0.0412591,0.0429928,0.044826,0.0467609,0.046122,0.0429336,0.0398829,0.0369674,0.0341848,0.0315326,0.0290084,0.0266094,0.0243331,0.0221767,0.0201375,0.0182124,0.0163987,0.0146934,0.0130932,0.0115952,0.010196,0.00889245,0.00768114,0.00655869,0.00552163,0.00456648,0.00368969,0.00288771,0.00215696,0.00149387,0.000894903,0.000356546,-0.000124639,-0.000552,-0.000928765,-0.00125801,-0.00154264,-0.00178534,-0.00198854,-0.00215442,-0.00228481,-0.00238124,-0.00244487,-0.00247649,-0.00284949,-0.00351255,-0.00406956,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00207698,-0.00164765,-0.00161285,-0.0015429,-0.00143706,-0.00129426,-0.00111309,-0.000891841,-0.000628493,-0.000320777,3.38192e-05,0.00043801,0.000894692,0.00140691,0.00197782,0.0026107,0.00330888,0.00407575,0.00491472,0.00582923,0.00682271,0.00789858,0.00906021,0.010311,0.0116542,0.0130931,0.0146309,0.0162708,0.0180159,0.0198691,0.0218334,0.0239118,0.0261071,0.028422,0.0308593,0.0334215,0.0361113,0.0389312,0.0418835,0.0449709,0.0481954
0.0467609,0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.038082,0.0396229,0.0412591,0.0429928,0.044826,0.0467609,0.0487996,0.0481954,0.0449709,0.0418835,0.0389312,0.0361113,0.0334215,0.0308593,0.028422,0.0261071,0.0239118,0.0218334,0.0198691,0.0180159,0.0162708,0.0146309,0.0130931,0.0116542,0.010311,0.00906021,0.00789858,0.00682271,0.00582923,0.00491472,0.00407575,0.00330888,0.0026107,0.00197782,0.00140691,0.000894692,0.00043801,3.38192e-05,-0.000320777,-0.000628493,-0.000891841,-0.00111309,-0.00129426,-0.00143706,-0.0015429,-0.00161285,-0.00164765,-0.00207698,-0.00284949,-0.00351255,-0.00406956,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00284949,-0.00247649,-0.00244487,-0.00238124,-0.00228481,-0.00215442,-0.00198854,-0.00178534,-0.00154264,-0.00125801,-0.000928765,-0.000552,-0.000124639,0.000356546,0.000894903,0.00149387,0.00215696,0.00288771,0.00368969,0.00456648,0.00552163,0.00655869,0.00768114,0.00889245,0.010196,0.0115952,0.0130932,0.0146934,0.0163987,0.0182124,0.0201375,0.0221767,0.0243331,0.0266094,0.0290084,0.0315326,0.0341848,0.0369674,0.0398829,0.0429336,0.046122
0.044826,0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.038082,0.0396229,0.0412591,0.0429928,0.044826,0.0467609,0.0487996,0.0509442,0.0503756,0.0471143,0.0439899,0.0410001,0.0381425,0.0354146,0.032814,0.030338,0.0279842,0.0257497,0.023632,0.0216281,0.0197352,0.0179504,0.0162707,0.0146931,0.0132145,0.0118319,0.0105419,0.00934133,0.00822702,0.00719565,0.00624391,0.0053685,0.00456612,0.00383351,0.00316742,0.00256469,0.00202221,0.00153698,0.00110614,0.000726962,0.000396889,0.000113576,-0.000125101,-0.000321015,-0.000475767,-0.000590663,-0.000666699,-0.000704548,-0.00119179,-0.00207698,-0.00284949,-0.00351255,-0.00406956,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00351255,-0.00319428,-0.00316596,-0.00310891,-0.00302227,-0.00290477,-0.00275478,-0.00257029,-0.00234897,-0.00208819,-0.00178509,-0.00143657,-0.00103933,-0.000589961,-8.49143e-05,0.000479435,0.00110677,0.00180081,0.00256527,0.00340387,0.00432031,0.00531824,0.00640127,0.00757295,0.00883677,0.0101962,0.0116545,0.0132149,0.0148808,0.0166552,0.0185411,0.0205416,0.0226595,0.0248976,0.0272587,0.0297455,0.0323605,0.0351064,0.0379855,0.0410003,0.0441533
0.0429928,0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.038082,0.0396229,0.0412591,0.0429928,0.044826,0.0467609,0.0487996,0.0509442,0.0531971,0.0526648,0.0493663,0.0462043,0.0431766,0.0402808,0.0375144,0.0348751,0.0323601,0.0299671,0.0276932,0.0255359,0.0234923,0.0215596,0.019735,0.0180156,0.0163984,0.0148803,0.0134583,0.0121294,0.0108903,0.00973793,0.00866912,0.00768066,0.00676938,0.00593211,0.00516573,0.00446714,0.00383331,0.00326131,0.00274829,0.00229155,0.0018885,0.00153676,0.00123413,0.000978609,0.000768455,0.000602174,0.000478549,0.000396653,0.000355862,-0.000190788,-0.00119179,-0.00207698,-0.00284949,-0.00351255,-0.00406956,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00406956,-0.00380431,-0.00377945,-0.00372926,-0.00365282,-0.00354874,-0.00341526,-0.00325019,-0.00305102,-0.00281492,-0.00253881,-0.00221936,-0.00185309,-0.00143634,-0.000965361,-0.000436338,0.000154601,0.000811347,0.00153778,0.00233778,0.00321516,0.00417369,0.00521711,0.00634905,0.00757309,0.00889274,0.0103114,0.0118324,0.013459,0.0151943,0.0170415,0.0190036,0.0210834,0.0232838,0.0256076,0.0280574,0.0306359,0.0333457,0.0361892,0.0391688,0.0422869
0.0412591,0.0396229,0.038082,0.0366343,0.035278,0.0340109,0.0328313,0.0317372,0.030727,0.0297989,0.0289514,0.0281829,0.027492,0.0268775,0.0263381,0.0258728,0.0254808,0.0251611,0.0249131,0.0247364,0.0246305,0.0245952,0.0246305,0.0247364,0.0249131,0.0251611,0.0254808,0.0258728,0.0263381,0.0268775,0.027492,0.0281829,0.0289514,0.0297989,0.030727,0.0317372,0.0328313,0.0340109,0.035278,0.0366343,0.038082,0.0396229,0.0412591,0.0429928,0.044826,0.0467609,0.0487996,0.0509442,0.0531971,0.0555604,0.0550652,0.051729,0.048529,0.0454631,0.0425287,0.0397235,0.0370451,0.0344909,0.0320584,0.029745,0.0275479,0.0254646,0.0234921,0.0216278,0.0198687,0.0182119,0.0166546,0.0151936,0.013826,0.0125487,0.0113587,0.0102529,0.00922828,0.00828171,0.00741018,0.00661068,0.00588027,0.00521606,0.00461526,0.00407517,0.00359323,0.00316701,0.00279426,0.00247291,0.0022011,0.00197718,0.00179976,0.00166771,0.00158016,0.00153654,0.000929031,-0.000190788,-0.00119179,-0.00207698,-0.00284949,-0.00351255,-0.00406956,-0.00452406,-0.00487976,-0.00514053,-0.00531046,-0.00539386,-0.00539528,-0.00531955,-0.00517181,-0.00495755,-0.00468269,-0.0043536,-0.00397722,-0.00356114,-0.00311379,-0.00264456,-0.00216414,-0.00168485,-0.00122133,-0.000791578,-0.000418994,-0.000137426,-1.4354e-05,-0.000137426,-0.000418994,-0.000791578,-0.00122133,-0.00168485,-0.00216414,-0.00264456,-0.00311379,-0.00356114,-0.00397722,-0.0043536,-0.00468269,-0.00495755,-0.00517181,-0.00531955,-0.00539528,-0.00539386,-0.00531046,-0.00514053,-0.00487976,-0.00452406,-0.00431007,-0.00428882,-0.0042458,-0.00417999,-0.00408991,-0.00397361,-0.00382873,-0.00365254,-0.00344198,-0.00319374,-0.00290425,-0.00256978,-0.00218647,-0.00175033,-0.00125733,-0.000703416,-8.45081e-05,0.000603442,0.00136445,0.00220247,0.00312142,0.0041251,0.00521726,0.00640156,0.00768158,0.00906077,0.0105425,0.0121302,0.0138269,0.0156358,0.0175599,0.0196021,0.0217654,0.0240524,0.026466,0.0290087,0.031683,0.0344915,0.0374366,0.0405207
