-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402838,0.00402322,0.00401295,0.00399765,0.00397742,0.00395241,0.00392283,0.00388886,0.00385075,0.00380877,0.00376318,0.00371427,0.00366235,0.00360772,0.00355067,0.00349152,0.00343056,0.00336808,0.00330436,0.00323966,0.00317424,0.00310833,0.00304216,0.00297592,0.00290981,0.002844,0.00277864,0.00271387,0.00264982,0.00258659,0.00252428,0.00246297,0.00240273,0.00234362,0.00228568,0.00222895,0.00217347,0.00211926,0.00206632,0.00201467,0.00203985,0.00209144,0.00214427,0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.00100051,0.00104952,0.00110213,0.00115867,0.00121955,0.00128521,0.00135613,0.00143287,0.00151606,0.00160641,0.00170473,0.00181193,0.00192906,0.00205729,0.00219799,0.0023527,0.0025232,0.00271151,0.00291995,0.00315117,0.0034082,0.00369448,0.00401387,0.00437072,0.00476981,0.00521633,0.00571568,0.00627328,0.00689404,0.00758167,0.00833757,0.0091593,0.0100386,0.0109589,0.0118932,0.0128025,0.0136363,0.0143364,0.0148443,0.015112
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413297,0.0041274,0.00411631,0.00409979,0.00407797,0.00405101,0.00401913,0.00398257,0.00394159,0.00389648,0.00384756,0.00379514,0.00373956,0.00368116,0.00362027,0.00355723,0.00349237,0.00342599,0.0033584,0.00328989,0.00322073,0.00315117,0.00308145,0.00301179,0.00294238,0.0028734,0.002805,0.00273734,0.00267054,0.00260471,0.00253993,0.00247629,0.00241387,0.0023527,0.00229284,0.00223432,0.00217716,0.00212139,0.00206701,0.00201402,0.00209144,0.00214427,0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00108155,0.00113381,0.00118982,0.00124995,0.00131459,0.00138418,0.00145922,0.00154027,0.00162795,0.00172296,0.00182609,0.00193825,0.00206043,0.00219379,0.0023396,0.00249933,0.00267462,0.00286735,0.0030796,0.00331375,0.00357242,0.00385856,0.00417538,0.00452638,0.00491524,0.00534578,0.00582169,0.00634627,0.00692196,0.00754968,0.0082279,0.00895154,0.00971055,0.0104886,0.0112618,0.0119988,0.0126615,0.0132085,0.0136002,0.0138048
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424313,0.0042371,0.00422511,0.00420724,0.00418365,0.00415454,0.00412013,0.0040807,0.00403655,0.00398801,0.00393543,0.00387917,0.0038196,0.00375709,0.00369203,0.00362477,0.00355568,0.0034851,0.00341335,0.00334076,0.00326761,0.00319417,0.00312069,0.00304741,0.00297451,0.0029022,0.00283063,0.00275995,0.00269029,0.00262176,0.00255443,0.00248841,0.00242374,0.00236048,0.00229866,0.00223832,0.00217947,0.00212213,0.00206629,0.00201197,0.00214427,0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00115916,0.00121434,0.00127342,0.00133673,0.00140469,0.00147772,0.00155633,0.00164105,0.00173251,0.00183139,0.00193845,0.00205456,0.00218067,0.00231785,0.00246732,0.00263042,0.00280866,0.0030037,0.00321741,0.00345184,0.00370923,0.00399201,0.00430276,0.00464418,0.005019,0.0054298,0.00587888,0.00636789,0.00689745,0.00746658,0.008072,0.00870734,0.00936227,0.0100217,0.0106655,0.0112687,0.0118026,0.0122374,0.0125454,0.0127053
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435932,0.00435279,0.00433978,0.00432042,0.00429488,0.00426336,0.00422615,0.00418355,0.00413591,0.00408359,0.00402698,0.0039665,0.00390256,0.00383558,0.00376597,0.00369414,0.00362048,0.00354537,0.00346916,0.00339219,0.00331478,0.0032372,0.00315974,0.00308262,0.00300606,0.00293026,0.00285537,0.00278155,0.00270892,0.00263759,0.00256764,0.00249916,0.0024322,0.0023668,0.002303,0.00224082,0.00218027,0.00212136,0.00206408,0.00200842,0.00219832,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.0012332,0.001291,0.00135277,0.00141888,0.00148971,0.00156569,0.00164732,0.00173512,0.00182968,0.00193166,0.00204179,0.00216088,0.00228984,0.00242966,0.00258144,0.00274641,0.00292591,0.00312142,0.00333454,0.00356701,0.00382068,0.00409751,0.00439948,0.00472858,0.0050867,0.00547545,0.00589597,0.00634871,0.006833,0.00734667,0.00788552,0.00844278,0.00900859,0.00956968,0.0101093,0.0106077,0.0110432,0.011394,0.0116405,0.0117678
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448205,0.00447495,0.00446083,0.0044398,0.00441207,0.00437789,0.00433757,0.00429146,0.00423994,0.00418345,0.00412241,0.0040573,0.00398857,0.0039167,0.00384214,0.00376534,0.00368673,0.00360673,0.00352571,0.00344406,0.00336209,0.00328013,0.00319844,0.00311727,0.00303686,0.00295739,0.00287903,0.00280194,0.00272624,0.00265203,0.00257939,0.0025084,0.0024391,0.00237153,0.00230573,0.00224169,0.00217944,0.00211896,0.00206024,0.00200326,0.00225357,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.0013036,0.00136368,0.0014278,0.00149631,0.00156958,0.00164804,0.00173215,0.00182243,0.00191943,0.00202379,0.00213618,0.00225737,0.00238817,0.00252952,0.00268239,0.00284789,0.00302718,0.00322154,0.00343234,0.00366099,0.00390899,0.00417785,0.00446904,0.00478393,0.00512371,0.00548919,0.00588068,0.00629773,0.00673884,0.00720116,0.00768012,0.00816907,0.00865904,0.00913859,0.00959397,0.0100096,0.0103689,0.0106557,0.0108559,0.0109589
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046119,0.00460416,0.00458878,0.00456589,0.00453572,0.00449857,0.00445479,0.00440477,0.00434896,0.00428785,0.00422192,0.00415171,0.00407773,0.0040005,0.00392054,0.00383834,0.00375437,0.00366909,0.00358291,0.00349623,0.00340941,0.00332277,0.0032366,0.00315117,0.0030667,0.0029834,0.00290143,0.00282095,0.00274207,0.00266489,0.00258949,0.00251593,0.00244426,0.0023745,0.00230667,0.00224078,0.00217683,0.00211479,0.00205465,0.00199638,0.00230999,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00137028,0.00143233,0.00149845,0.00156898,0.00164427,0.00172474,0.00181082,0.00190302,0.00200184,0.00210789,0.00222179,0.00234424,0.00247599,0.00261786,0.00277074,0.00293558,0.00311339,0.00330526,0.00351228,0.00373563,0.00397644,0.00423584,0.00451486,0.00481435,0.00513492,0.0054768,0.00583966,0.00622245,0.00662318,0.00703867,0.00746432,0.00789393,0.00831951,0.00873136,0.00911823,0.00946778,0.00976731,0.0100047,0.0101694,0.0102538
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474948,0.00474104,0.00472424,0.00469926,0.00466637,0.0046259,0.00457824,0.00452387,0.0044633,0.00439706,0.00432573,0.00424989,0.00417013,0.00408704,0.00400118,0.0039131,0.00382332,0.00373234,0.00364061,0.00354855,0.00345654,0.00336493,0.00327403,0.0031841,0.00309538,0.00300807,0.00292235,0.00283835,0.00275619,0.00267596,0.00259774,0.00252158,0.0024475,0.00237554,0.00230568,0.00223794,0.0021723,0.00210872,0.00204719,0.00198766,0.00236754,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.0014332,0.00149692,0.00156471,0.00163688,0.00171379,0.00179583,0.0018834,0.00197698,0.00207705,0.00218415,0.00229886,0.00242182,0.00255369,0.00269521,0.00284714,0.00301031,0.00318557,0.0033738,0.00357591,0.00379279,0.00402529,0.0042742,0.00454015,0.00482361,0.00512474,0.0054433,0.00577854,0.00612903,0.00649252,0.00686574,0.00724429,0.00762251,0.00799344,0.00834892,0.00867974,0.00897612,0.00922819,0.00942672,0.00956388,0.00963397
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489553,0.00488628,0.0048679,0.00484057,0.00480461,0.00476041,0.00470842,0.00464919,0.0045833,0.00451136,0.00443404,0.00435199,0.00426587,0.00417634,0.00408403,0.00398955,0.00389347,0.00379633,0.00369863,0.0036008,0.00350327,0.00340639,0.00331048,0.00321581,0.00312264,0.00303116,0.00294153,0.0028539,0.00276837,0.00268503,0.00260394,0.00252513,0.00244863,0.00237445,0.00230258,0.002233,0.00216569,0.00210061,0.00203772,0.00197698,0.00242619,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00149237,0.00155746,0.00162658,0.00170005,0.00177819,0.00186138,0.00194999,0.00204445,0.00214523,0.0022528,0.0023677,0.00249048,0.00262176,0.00276214,0.00291231,0.00307295,0.00324477,0.00342848,0.00362477,0.00383432,0.00405772,0.00429547,0.0045479,0.00481515,0.00509704,0.00539302,0.00570204,0.00602246,0.00635193,0.00668726,0.00702436,0.00735817,0.00768267,0.00799101,0.00827569,0.00852887,0.00874284,0.00891049,0.00902587,0.00908469
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505084,0.00504069,0.0050205,0.00499053,0.00495111,0.00490271,0.00484586,0.00478118,0.00470934,0.00463106,0.00454708,0.00445814,0.00436501,0.00426841,0.00416904,0.00406759,0.00396468,0.00386089,0.00375675,0.00365276,0.00354934,0.00344686,0.00334566,0.00324603,0.0031482,0.00305238,0.00295872,0.00286735,0.00277837,0.00269185,0.00260785,0.00252638,0.00244745,0.00237106,0.00229719,0.0022258,0.00215686,0.00209031,0.00202611,0.0019642,0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00154778,0.00161396,0.00168412,0.00175855,0.00183756,0.0019215,0.00201073,0.00210563,0.00220662,0.00231414,0.00242866,0.00255067,0.00268071,0.0028193,0.00296702,0.00312442,0.00329208,0.00347056,0.00366036,0.00386197,0.00407577,0.00430201,0.00454079,0.00479198,0.00505518,0.00532959,0.00561401,0.0059067,0.00620532,0.00650686,0.00680757,0.00710298,0.00738795,0.00765672,0.00790315,0.00812094,0.00830401,0.00844681,0.00854477,0.00859461
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521633,0.00520514,0.00518292,0.00514994,0.00510661,0.00505347,0.00499114,0.00492033,0.00484183,0.00475646,0.00466507,0.0045685,0.00446762,0.00436324,0.00425614,0.00414709,0.00403675,0.00392578,0.00381473,0.00370414,0.00359445,0.00348605,0.00337928,0.00327444,0.00317176,0.00307143,0.0029736,0.0028784,0.0027859,0.00269616,0.00260921,0.00252507,0.00244372,0.00236514,0.0022893,0.00221615,0.00214562,0.00207767,0.00201222,0.0019492,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00159949,0.00166648,0.00173738,0.00181246,0.00189201,0.00197635,0.0020658,0.00216072,0.00226148,0.00236847,0.00248212,0.00260285,0.0027311,0.00286735,0.00301204,0.00316563,0.00332858,0.00350129,0.00368414,0.00387742,0.00408134,0.00429597,0.00452122,0.00475676,0.00500201,0.00525607,0.00551761,0.0057849,0.00605568,0.00632715,0.00659595,0.00685815,0.00710936,0.00734474,0.00755926,0.00774783,0.00790559,0.00802819,0.00811206,0.00815465
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539302,0.00538066,0.00535612,0.00531972,0.00527195,0.00521343,0.0051449,0.00506719,0.0049812,0.00488789,0.00478822,0.00468318,0.00457372,0.00446077,0.0043452,0.00422785,0.00410946,0.00399072,0.00387226,0.00375461,0.00363825,0.00352359,0.00341097,0.00330068,0.00319295,0.00308797,0.00298586,0.00288674,0.00279066,0.00269767,0.00260778,0.00252097,0.00243722,0.0023565,0.00227873,0.00220386,0.00213182,0.00206252,0.00199589,0.00193183,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00164755,0.0017151,0.00178647,0.00186191,0.00194168,0.00202608,0.00211541,0.00220997,0.00231011,0.00241616,0.0025285,0.00264749,0.00277351,0.00290694,0.00304815,0.00319749,0.0033553,0.00352188,0.00369747,0.00388221,0.00407618,0.00427929,0.0044913,0.00471177,0.00493999,0.00517497,0.00541539,0.00565952,0.00590526,0.00615003,0.00639083,0.00662426,0.00684654,0.00705363,0.00724137,0.00740561,0.00754247,0.00764848,0.00772082,0.00775751
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558209,0.00556839,0.0055412,0.00550089,0.00544806,0.00538342,0.00530785,0.00522233,0.0051279,0.00502567,0.00491675,0.00480227,0.0046833,0.0045609,0.00443604,0.00430963,0.0041825,0.00405538,0.00392895,0.00380378,0.00368035,0.00355908,0.00344033,0.00332436,0.0032114,0.00310162,0.00299513,0.00289202,0.00279234,0.00269608,0.00260325,0.00251381,0.00242771,0.00234488,0.00226526,0.00218875,0.00211526,0.0020447,0.00197698,0.00191198,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00169203,0.0017599,0.00183149,0.00190702,0.00198673,0.0020709,0.00215977,0.00225365,0.00235282,0.00245758,0.00256824,0.00268511,0.00280852,0.00293875,0.00307611,0.00322087,0.00337325,0.00353346,0.00370161,0.00387776,0.00406184,0.00425367,0.0044529,0.00465898,0.00487115,0.00508838,0.00530937,0.00553248,0.00575572,0.0059768,0.00619304,0.00640147,0.00659888,0.00678187,0.00694699,0.00709086,0.00721031,0.00730257,0.0073654,0.00739722
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057849,0.00576966,0.00573941,0.00569462,0.00563598,0.00556436,0.00548078,0.00538638,0.00528241,0.00517013,0.00505084,0.00492582,0.00479631,0.00466348,0.00452841,0.00439212,0.0042555,0.00411935,0.00398438,0.00385118,0.00372027,0.00359205,0.00346688,0.00334502,0.00322666,0.00311197,0.00300102,0.00289389,0.00279057,0.00269106,0.00259533,0.0025033,0.00241491,0.00233007,0.00224867,0.00217061,0.00209578,0.00202406,0.00195534,0.0018895,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00305479,0.00173302,0.001801,0.00187257,0.00194794,0.00202734,0.002111,0.00219915,0.00229204,0.00238993,0.00249308,0.00260176,0.00271621,0.00283669,0.00296344,0.00309668,0.0032366,0.00338337,0.00353707,0.00369775,0.00386535,0.00403974,0.00422063,0.0044076,0.00460005,0.00479719,0.00499799,0.00520118,0.00540522,0.00560831,0.00580835,0.006003,0.00618968,0.00636563,0.006528,0.00667392,0.00680058,0.00690543,0.00698621,0.00704112,0.0070689
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006003,0.00598597,0.00595219,0.00590224,0.00583692,0.00575728,0.00566453,0.00556003,0.00544522,0.0053216,0.00519066,0.00505387,0.00491263,0.00476827,0.004622,0.00447492,0.00432801,0.00418213,0.00403802,0.00389629,0.00375747,0.00362197,0.00349011,0.00336215,0.00323826,0.00311856,0.0030031,0.00289192,0.00278499,0.00268227,0.00258369,0.00248916,0.00239857,0.0023118,0.00222874,0.00214924,0.00207318,0.00200042,0.00193082,0.00186426,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00305479,0.00299023,0.00177062,0.0018385,0.00190985,0.00198485,0.0020637,0.0021466,0.00223377,0.00232543,0.00242179,0.00252307,0.0026295,0.00274127,0.00285858,0.00298163,0.00311056,0.0032455,0.00338653,0.00353369,0.00368693,0.00384614,0.0040111,0.00418147,0.00435678,0.0045364,0.00471953,0.00490516,0.00509209,0.00527888,0.0054639,0.00564526,0.0058209,0.00598859,0.00614596,0.00629061,0.00642012,0.00653218,0.00662469,0.00669581,0.00674407,0.00676847
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623817,0.00621907,0.0061812,0.00612525,0.00605221,0.00596332,0.00586005,0.00574398,0.00561684,0.00548037,0.00533631,0.00518634,0.00503206,0.00487496,0.00471638,0.00455753,0.00439948,0.00424313,0.00408925,0.00393848,0.00379134,0.00364823,0.00350944,0.00337521,0.00324566,0.00312089,0.0030009,0.00288569,0.0027752,0.00266934,0.00256801,0.00247108,0.0023784,0.00228984,0.00220524,0.00212444,0.00204728,0.00197361,0.00190327,0.00183611,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00305479,0.00299023,0.00292565,0.00180494,0.00187255,0.00194348,0.0020179,0.00209599,0.00217794,0.00226392,0.00235412,0.00244873,0.00254793,0.00265189,0.00276078,0.00287474,0.00299392,0.00311841,0.00324829,0.00338356,0.00352421,0.00367014,0.00382117,0.00397703,0.00413735,0.00430162,0.00446921,0.00463932,0.00481099,0.00498309,0.00515429,0.0053231,0.00548786,0.00564674,0.0057978,0.00593903,0.00606836,0.00618379,0.00628339,0.0063654,0.00642833,0.00647098,0.00649252
