0.026195,0.0260003,0.0258069,0.0256151,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.023143,0.0227968,0.0224444,0.0220856,0.0217203,0.0213482,0.0209693,0.0205835,0.0201906,0.0197905,0.0193832,0.0189686,0.0185467,0.0181175,0.0176812,0.0172377,0.0167874,0.0163306,0.0158677,0.0153991,0.0149257,0.0144483,0.0139679,0.013486,0.0130041,0.0125242,0.0120485,0.0115799,0.0111214,0.0106765,0.0102493,0.00984425,0.00946601,0.00911964,0.00881027,0.00854296,0.00832246,0.00815298,0.00803796,0.00797982,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0185115,0.0190013,0.0192436,0.0192577,0.019286,0.0193282,0.0193841,0.0194534,0.0195358,0.0196309,0.0197382,0.0198572,0.0199874,0.0201281,0.0202789,0.0204391,0.0206081,0.0207852,0.0209699,0.0211616,0.0213596,0.0215634,0.0217725,0.0219863,0.0222042,0.0224259,0.0226507,0.0228784,0.0231085,0.0233406,0.0235744,0.0238094,0.0240455,0.0242823,0.0245196,0.0247571,0.0249946,0.0252319,0.0254688,0.0257052,0.0259408,0.0261757
0.0260003,0.0258069,0.0256151,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0232893,0.0229496,0.022604,0.0222525,0.0218949,0.0215311,0.0211611,0.0207846,0.0204018,0.0200124,0.0196166,0.0192143,0.0188056,0.0183905,0.0179692,0.017542,0.0171091,0.0166708,0.0162278,0.0157806,0.01533,0.0148769,0.0144225,0.013968,0.0135153,0.0130661,0.0126227,0.0121876,0.0117637,0.0113542,0.0109628,0.0105932,0.0102497,0.00993643,0.00965777,0.00941786,0.00922059,0.00906937,0.00896693,0.00891521,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0185115,0.0187614,0.0187764,0.0188064,0.0188512,0.0189106,0.0189842,0.0190715,0.0191723,0.0192859,0.0194118,0.0195494,0.0196981,0.0198571,0.0200259,0.0202038,0.0203901,0.0205841,0.0207852,0.0209927,0.021206,0.0214245,0.0216477,0.021875,0.0221059,0.0223398,0.0225765,0.0228153,0.023056,0.0232981,0.0235414,0.0237854,0.02403,0.0242748,0.0245196,0.0247642,0.0250083,0.0252519,0.0254947,0.0257366,0.0259774
0.0258069,0.0256151,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0235312,0.0234413,0.0231082,0.0227696,0.0224255,0.0220757,0.0217203,0.0213591,0.0209922,0.0206194,0.0202408,0.0198565,0.0194664,0.0190708,0.0186696,0.0182633,0.0178519,0.017436,0.0170159,0.0165922,0.0161655,0.0157368,0.0153069,0.014877,0.0144485,0.014023,0.0136023,0.0131886,0.0127841,0.0123916,0.0120139,0.0116543,0.0113162,0.0110031,0.0107186,0.0104665,0.01025,0.0100726,0.00993683,0.00984503,0.00979873,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0182641,0.0182802,0.0183121,0.0183598,0.0184229,0.0185011,0.0185939,0.0187008,0.0188213,0.0189547,0.0191004,0.0192576,0.0194256,0.0196037,0.0197912,0.0199872,0.0201912,0.0204023,0.0206199,0.0208433,0.0210719,0.021305,0.0215422,0.0217827,0.0220263,0.0222723,0.0225203,0.0227699,0.0230208,0.0232725,0.0235248,0.0237774,0.0240299,0.0242823,0.0245342,0.0247854,0.0250357,0.0252851,0.0255334,0.0257803
0.0256151,0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0235312,0.0236828,0.0235987,0.0232723,0.0229407,0.0226041,0.0222623,0.0219153,0.021563,0.0212055,0.0208429,0.020475,0.0201021,0.0197242,0.0193414,0.018954,0.0185623,0.0181665,0.0177671,0.0173646,0.0169595,0.0165526,0.0161447,0.0157369,0.0153302,0.014926,0.014526,0.0141317,0.0137452,0.0133687,0.0130046,0.0126556,0.0123244,0.0120142,0.0117278,0.0114685,0.0112394,0.0110432,0.0108827,0.0107602,0.0106775,0.0106358,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0177509,0.017768,0.017802,0.0178528,0.0179201,0.0180033,0.0181021,0.0182158,0.0183438,0.0184854,0.0186398,0.0188063,0.018984,0.0191722,0.0193699,0.0195765,0.0197911,0.020013,0.0202413,0.0204754,0.0207147,0.0209584,0.0212059,0.0214567,0.0217103,0.0219661,0.0222236,0.0224826,0.0227425,0.0230031,0.0232639,0.0235248,0.0237854,0.0240454,0.0243048,0.0245633,0.0248206,0.0250767,0.0253314,0.0255846
0.025425,0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0235312,0.0236828,0.0238395,0.0237611,0.0234414,0.023117,0.0227878,0.022454,0.0221154,0.0217721,0.0214241,0.0210715,0.0207143,0.0203527,0.0199867,0.0196167,0.0192428,0.0188654,0.0184848,0.0181014,0.0177158,0.0173287,0.0169407,0.0165527,0.0161657,0.0157809,0.0153995,0.0150231,0.0146533,0.0142919,0.0139409,0.0136027,0.0132794,0.0129737,0.0126882,0.0124255,0.0121883,0.0119792,0.0118006,0.0116549,0.0115438,0.0114688,0.0114311,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0172205,0.0172388,0.0172752,0.0173294,0.0174012,0.0174901,0.0175954,0.0177165,0.0178527,0.0180032,0.0181672,0.0183437,0.018532,0.018731,0.0189399,0.0191578,0.0193838,0.0196171,0.019857,0.0201025,0.020353,0.0206079,0.0208664,0.0211279,0.021392,0.0216581,0.0219256,0.0221943,0.0224637,0.0227334,0.023003,0.0232724,0.0235413,0.0238093,0.0240764,0.0243422,0.0246067,0.0248697,0.025131,0.0253906
0.025237,0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0235312,0.0236828,0.0238395,0.0240009,0.0239281,0.0236152,0.0232979,0.0229763,0.0226504,0.0223203,0.0219859,0.0216474,0.0213047,0.020958,0.0206076,0.0202534,0.0198959,0.0195352,0.0191717,0.0188057,0.0184379,0.0180687,0.0176987,0.0173287,0.0169597,0.0165924,0.0162282,0.0158681,0.0155137,0.0151665,0.0148282,0.0145006,0.0141857,0.0138857,0.0136029,0.0133394,0.0130976,0.0128799,0.0126884,0.0125252,0.0123923,0.0122911,0.0122229,0.0121885,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0166719,0.0166914,0.0167304,0.0167885,0.0168653,0.0169603,0.0170728,0.0172021,0.0173473,0.0175076,0.017682,0.0178695,0.0180692,0.0182799,0.0185008,0.0187309,0.0189692,0.0192148,0.0194669,0.0197246,0.0199871,0.0202537,0.0205238,0.0207967,0.0210718,0.0213486,0.0216266,0.0219053,0.0221845,0.0224636,0.0227425,0.0230207,0.023298,0.0235742,0.0238492,0.0241226,0.0243943,0.0246643,0.0249323,0.0251984
0.0250513,0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0235312,0.0236828,0.0238395,0.0240009,0.0241668,0.0240994,0.0237932,0.0234831,0.0231691,0.0228512,0.0225294,0.0222039,0.0218747,0.0215419,0.0212056,0.0208661,0.0205235,0.0201782,0.0198303,0.0194804,0.0191287,0.0187758,0.0184222,0.0180687,0.017716,0.0173648,0.0170162,0.0166712,0.0163311,0.0159972,0.0156708,0.0153537,0.0150474,0.0147539,0.0144749,0.0142126,0.0139688,0.0137457,0.0135452,0.0133693,0.0132196,0.0130978,0.0130053,0.0129429,0.0129116,0.0125473,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0161036,0.0161246,0.0161665,0.0162288,0.0163112,0.016413,0.0165335,0.0166718,0.0168269,0.0169979,0.0171837,0.0173831,0.0175952,0.0178187,0.0180526,0.0182958,0.0185473,0.0188061,0.0190712,0.0193418,0.019617,0.0198961,0.0201784,0.0204632,0.0207498,0.0210378,0.0213267,0.021616,0.0219053,0.0221943,0.0224825,0.0227698,0.0230559,0.0233405,0.0236234,0.0239046,0.0241838,0.0244608,0.0247357,0.0250083
0.0248681,0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0235312,0.0236828,0.0238395,0.0240009,0.0241668,0.0243368,0.0242746,0.0239752,0.0236723,0.0233658,0.0230558,0.0227424,0.0224256,0.0221056,0.0217825,0.0214565,0.0211277,0.0207965,0.020463,0.0201276,0.0197908,0.0194528,0.0191143,0.0187758,0.018438,0.0181016,0.0177674,0.0174364,0.0171095,0.016788,0.016473,0.016166,0.0158684,0.0155816,0.0153075,0.0150476,0.0148037,0.0145777,0.0143712,0.014186,0.0140238,0.0138861,0.0137742,0.0136892,0.013632,0.0136032,0.0132549,0.0125473,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0155144,0.015537,0.015582,0.0156491,0.0157377,0.015847,0.0159763,0.0161245,0.0162906,0.0164734,0.0166716,0.0168842,0.0171098,0.0173472,0.0175951,0.0178525,0.0181181,0.018391,0.0186701,0.0189544,0.0192431,0.0195354,0.0198305,0.0201278,0.0204265,0.0207263,0.0210265,0.0213267,0.0216265,0.0219256,0.0222235,0.0225201,0.0228152,0.0231083,0.0233995,0.0236886,0.0239753,0.0242596,0.0245414,0.0248205
0.0246878,0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0235312,0.0236828,0.0238395,0.0240009,0.0241668,0.0243368,0.0245106,0.0244534,0.0241608,0.023865,0.0235659,0.0232638,0.0229586,0.0226505,0.0223396,0.0220261,0.0217101,0.0213918,0.0210716,0.0207497,0.0204265,0.0201023,0.0197776,0.0194529,0.0191288,0.0188059,0.018485,0.0181668,0.0178523,0.0175425,0.0172383,0.016941,0.0166518,0.0163721,0.0161033,0.0158468,0.0156042,0.015377,0.0151669,0.0149753,0.0148039,0.0146539,0.0145267,0.0144235,0.0143452,0.0142925,0.0142661,0.0139324,0.0132549,0.0125473,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0149025,0.0149269,0.0149755,0.0150479,0.0151434,0.0152611,0.0154002,0.0155594,0.0157376,0.0159333,0.0161453,0.0163722,0.0166126,0.016865,0.0171282,0.0174009,0.0176817,0.0179697,0.0182637,0.0185626,0.0188657,0.0191719,0.0194805,0.0197909,0.0201023,0.0204143,0.0207263,0.0210378,0.0213485,0.0216579,0.0219659,0.0222721,0.0225763,0.0228782,0.0231778,0.0234748,0.0237692,0.0240609,0.0243496,0.0246355
0.0245106,0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0235312,0.0236828,0.0238395,0.0240009,0.0241668,0.0243368,0.0245106,0.0246878,0.0246355,0.0243496,0.0240609,0.0237692,0.0234748,0.0231778,0.0228782,0.0225763,0.0222721,0.0219659,0.0216579,0.0213485,0.0210378,0.0207263,0.0204143,0.0201023,0.0197909,0.0194805,0.0191719,0.0188657,0.0185626,0.0182637,0.0179697,0.0176817,0.0174009,0.0171282,0.016865,0.0166126,0.0163722,0.0161453,0.0159333,0.0157376,0.0155594,0.0154002,0.0152611,0.0151434,0.0150479,0.0149755,0.0149269,0.0149025,0.0145822,0.0139324,0.0132549,0.0125473,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0142661,0.0142925,0.0143452,0.0144235,0.0145267,0.0146539,0.0148039,0.0149753,0.0151669,0.015377,0.0156042,0.0158468,0.0161033,0.0163721,0.0166518,0.016941,0.0172383,0.0175425,0.0178523,0.0181668,0.018485,0.0188059,0.0191288,0.0194529,0.0197776,0.0201023,0.0204265,0.0207497,0.0210716,0.0213918,0.0217101,0.0220261,0.0223396,0.0226505,0.0229586,0.0232638,0.0235659,0.023865,0.0241608,0.0244534
0.0243368,0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0235312,0.0236828,0.0238395,0.0240009,0.0241668,0.0243368,0.0245106,0.0246878,0.0248681,0.0248205,0.0245414,0.0242596,0.0239753,0.0236886,0.0233995,0.0231083,0.0228152,0.0225201,0.0222235,0.0219256,0.0216265,0.0213267,0.0210265,0.0207263,0.0204265,0.0201278,0.0198305,0.0195354,0.0192431,0.0189544,0.0186701,0.018391,0.0181181,0.0178525,0.0175951,0.0173472,0.0171098,0.0168842,0.0166716,0.0164734,0.0162906,0.0161245,0.0159763,0.015847,0.0157377,0.0156491,0.015582,0.015537,0.0155144,0.0152065,0.0145822,0.0139324,0.0132549,0.0125473,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0136032,0.013632,0.0136892,0.0137742,0.0138861,0.0140238,0.014186,0.0143712,0.0145777,0.0148037,0.0150476,0.0153075,0.0155816,0.0158684,0.016166,0.016473,0.016788,0.0171095,0.0174364,0.0177674,0.0181016,0.018438,0.0187758,0.0191143,0.0194528,0.0197908,0.0201276,0.020463,0.0207965,0.0211277,0.0214565,0.0217825,0.0221056,0.0224256,0.0227424,0.0230558,0.0233658,0.0236723,0.0239752,0.0242746
0.0241668,0.0240009,0.0238395,0.0236828,0.0235312,0.0233851,0.0232449,0.0231109,0.0229834,0.0228629,0.0227497,0.022644,0.0225463,0.0224569,0.022376,0.022304,0.022241,0.0221873,0.0221431,0.0221086,0.0220838,0.0220689,0.022064,0.0220689,0.0220838,0.0221086,0.0221431,0.0221873,0.022241,0.022304,0.022376,0.0224569,0.0225463,0.022644,0.0227497,0.0228629,0.0229834,0.0231109,0.0232449,0.0233851,0.0235312,0.0236828,0.0238395,0.0240009,0.0241668,0.0243368,0.0245106,0.0246878,0.0248681,0.0250513,0.0250083,0.0247357,0.0244608,0.0241838,0.0239046,0.0236234,0.0233405,0.0230559,0.0227698,0.0224825,0.0221943,0.0219053,0.021616,0.0213267,0.0210378,0.0207498,0.0204632,0.0201784,0.0198961,0.019617,0.0193418,0.0190712,0.0188061,0.0185473,0.0182958,0.0180526,0.0178187,0.0175952,0.0173831,0.0171837,0.0169979,0.0168269,0.0166718,0.0165335,0.016413,0.0163112,0.0162288,0.0161665,0.0161246,0.0161036,0.0158072,0.0152065,0.0145822,0.0139324,0.0132549,0.0125473,0.0118068,0.0110301,0.0102136,0.00935287,0.00844292,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0129116,0.0129429,0.0130053,0.0130978,0.0132196,0.0133693,0.0135452,0.0137457,0.0139688,0.0142126,0.0144749,0.0147539,0.0150474,0.0153537,0.0156708,0.0159972,0.0163311,0.0166712,0.0170162,0.0173648,0.017716,0.0180687,0.0184222,0.0187758,0.0191287,0.0194804,0.0198303,0.0201782,0.0205235,0.0208661,0.0212056,0.0215419,0.0218747,0.0222039,0.0225294,0.0228512,0.0231691,0.0234831,0.0237932,0.0240994
