0.00676949,0.00674507,0.00669676,0.00662558,0.006533,0.00642084,0.00629124,0.00614649,0.00598902,0.00582123,0.0056455,0.00546405,0.00527896,0.00509209,0.0049051,0.00471942,0.00453625,0.0043566,0.00418126,0.00401088,0.0038459,0.00368668,0.00353344,0.00338628,0.00324524,0.0031103,0.00298138,0.00285834,0.00274103,0.00262927,0.00252286,0.00242159,0.00232524,0.00223359,0.00214642,0.00206353,0.00198469,0.0019097,0.00183836,0.00177048,0.00170588,0.00164438,0.00158581,0.00153002,0.00147686,0.00142617,0.00137784,0.00133172,0.00128771,0.00124568,0.00262719,0.00266681,0.0027058,0.00274405,0.00278146,0.0028179,0.00285326,0.00288743,0.00292027,0.00295169,0.00298155,0.00300974,0.00303615,0.00306067,0.0030832,0.00310365,0.00312191,0.00313791,0.00315158,0.00316286,0.00317168,0.00317801,0.00318183,0.0031831,0.00318183,0.00317801,0.00317168,0.00316286,0.00315158,0.00313791,0.00312191,0.00310365,0.0030832,0.00306067,0.00303615,0.00300974,0.00298155,0.00295169,0.00292027,0.00288743,0.000964575,0.00100059,0.00103858,0.00107868,0.00112105,0.00116584,0.00121324,0.00126344,0.00131665,0.0013731,0.00143305,0.00149675,0.00156453,0.00163668,0.00171358,0.00179559,0.00188315,0.00197671,0.00207675,0.00218383,0.00229852,0.00242144,0.00255329,0.00269477,0.00284667,0.00300981,0.00318503,0.00337323,0.0035753,0.00379214,0.00402461,0.00427349,0.00453942,0.00482288,0.00512401,0.0054426,0.0057779,0.00612849,0.00649211,0.00686551,0.00724429,0.00762281,0.00799408,0.00834994,0.00868118,0.00897797,0.00923043,0.00942929,0.00956669,0.0096369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00707006,0.00704225,0.00698729,0.00690643,0.00680149,0.00667472,0.00652869,0.0063662,0.00619012,0.00600333,0.00580857,0.00560844,0.00540526,0.00520114,0.00499789,0.00479703,0.00459985,0.00440737,0.00422037,0.00403947,0.00386507,0.00369746,0.00353678,0.00338308,0.00323632,0.0030964,0.00296317,0.00283642,0.00271595,0.00260152,0.00249286,0.00238971,0.00229183,0.00219895,0.00211081,0.00202716,0.00194778,0.00187241,0.00180085,0.00173288,0.00166829,0.0016069,0.00154853,0.00149301,0.00144017,0.00138986,0.00134195,0.00129628,0.00125275,0.00121122,0.00266681,0.0027058,0.00274405,0.00278146,0.0028179,0.00285326,0.00288743,0.00292027,0.00295169,0.00298155,0.00300974,0.00303615,0.00306067,0.0030832,0.00310365,0.00312191,0.00313791,0.00315158,0.00316286,0.00317168,0.00317801,0.00318183,0.0031831,0.00318183,0.00317801,0.00317168,0.00316286,0.00315158,0.00313791,0.00312191,0.00310365,0.0030832,0.00306067,0.00303615,0.00300974,0.00298155,0.00295169,0.00292027,0.00288743,0.00285326,0.00101042,0.00104766,0.00108691,0.0011283,0.00117198,0.00121811,0.00126687,0.00131844,0.00137304,0.00143088,0.00149221,0.00155729,0.0016264,0.00169985,0.00177798,0.00186115,0.00194975,0.00204419,0.00214495,0.0022525,0.00236737,0.00249013,0.00262138,0.00276174,0.00291188,0.00307249,0.00324428,0.00342795,0.00362422,0.00383374,0.00405712,0.00429485,0.00454728,0.00481454,0.00509645,0.00539247,0.00570156,0.00602208,0.00635168,0.00668718,0.00702449,0.00735855,0.00768334,0.007992,0.008277,0.00853051,0.00874478,0.00891268,0.00902824,0.00908715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00739855,0.0073667,0.0073038,0.00721145,0.00709188,0.00694788,0.00678262,0.00659948,0.00640193,0.00619336,0.005977,0.00575581,0.00553247,0.00530928,0.00508822,0.00487093,0.00465872,0.00445261,0.00425336,0.00406152,0.00387743,0.00370128,0.00353312,0.00337292,0.00322055,0.0030758,0.00293846,0.00280823,0.00268484,0.00256798,0.00245733,0.00235258,0.00225343,0.00215957,0.0020707,0.00198655,0.00190684,0.00183133,0.00175975,0.00169188,0.00162751,0.00156641,0.00150841,0.00145332,0.00140095,0.00135117,0.0013038,0.00125872,0.00121579,0.00117488,0.0027058,0.00274405,0.00278146,0.0028179,0.00285326,0.00288743,0.00292027,0.00295169,0.00298155,0.00300974,0.00303615,0.00306067,0.0030832,0.00310365,0.00312191,0.00313791,0.00315158,0.00316286,0.00317168,0.00317801,0.00318183,0.0031831,0.00318183,0.00317801,0.00317168,0.00316286,0.00315158,0.00313791,0.00312191,0.00310365,0.0030832,0.00306067,0.00303615,0.00300974,0.00298155,0.00295169,0.00292027,0.00288743,0.00285326,0.0028179,0.00105438,0.00109273,0.0011331,0.00117563,0.00122046,0.00126776,0.00131768,0.00137043,0.00142619,0.00148518,0.00154763,0.00161379,0.00168394,0.00175836,0.00183736,0.00192128,0.00201049,0.00210537,0.00220634,0.00231384,0.00242834,0.00255034,0.00268035,0.00281892,0.00296662,0.003124,0.00329163,0.00347008,0.00365987,0.00386146,0.00407525,0.00430148,0.00454027,0.00479148,0.00505471,0.00532917,0.00561366,0.00590645,0.0062052,0.00650689,0.00680778,0.00710342,0.00738862,0.00765765,0.00790434,0.00812239,0.00830569,0.00844868,0.00854678,0.00859669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00775904,0.00772231,0.00764989,0.00754376,0.00740676,0.00724234,0.00705444,0.00684717,0.00662472,0.00639114,0.00615019,0.0059053,0.00565946,0.00541523,0.00517474,0.00493971,0.00471145,0.00449095,0.00427892,0.0040758,0.00388183,0.00369708,0.00352151,0.00335494,0.00319714,0.00304781,0.00290662,0.00277321,0.0026472,0.00252823,0.0024159,0.00230986,0.00220974,0.00211519,0.00202588,0.00194149,0.00186173,0.0017863,0.00171494,0.0016474,0.00158344,0.00152284,0.00146538,0.00141089,0.00135917,0.00131005,0.00126338,0.00121901,0.0011768,0.00113662,0.00274405,0.00278146,0.0028179,0.00285326,0.00288743,0.00292027,0.00295169,0.00298155,0.00300974,0.00303615,0.00306067,0.0030832,0.00310365,0.00312191,0.00313791,0.00315158,0.00316286,0.00317168,0.00317801,0.00318183,0.0031831,0.00318183,0.00317801,0.00317168,0.00316286,0.00315158,0.00313791,0.00312191,0.00310365,0.0030832,0.00306067,0.00303615,0.00300974,0.00298155,0.00295169,0.00292027,0.00288743,0.00285326,0.0028179,0.00278146,0.00109646,0.00113578,0.00117714,0.00122066,0.00126648,0.00131477,0.00136569,0.0014194,0.00147611,0.00153602,0.00159934,0.00166632,0.00173721,0.00181228,0.00189181,0.00197614,0.00206557,0.00216047,0.00226122,0.0023682,0.00248182,0.00260253,0.00273077,0.00286699,0.00301167,0.00316524,0.00332817,0.00350087,0.0036837,0.00387698,0.0040809,0.00429553,0.00452079,0.00475635,0.00500165,0.00525575,0.00551737,0.00578476,0.00605565,0.00632726,0.00659622,0.00685861,0.00711001,0.00734561,0.00756034,0.00774912,0.00790706,0.00802981,0.00811378,0.00815643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00815643,0.00811378,0.00802981,0.00790706,0.00774912,0.00756034,0.00734561,0.00711001,0.00685861,0.00659622,0.00632726,0.00605565,0.00578476,0.00551737,0.00525575,0.00500165,0.00475635,0.00452079,0.00429553,0.0040809,0.00387698,0.0036837,0.00350087,0.00332817,0.00316524,0.00301167,0.00286699,0.00273077,0.00260253,0.00248182,0.0023682,0.00226122,0.00216047,0.00206557,0.00197614,0.00189181,0.00181228,0.00173721,0.00166632,0.00159934,0.00153602,0.00147611,0.0014194,0.00136569,0.00131477,0.00126648,0.00122066,0.00117714,0.00113578,0.00109646,0.00278146,0.0028179,0.00285326,0.00288743,0.00292027,0.00295169,0.00298155,0.00300974,0.00303615,0.00306067,0.0030832,0.00310365,0.00312191,0.00313791,0.00315158,0.00316286,0.00317168,0.00317801,0.00318183,0.0031831,0.00318183,0.00317801,0.00317168,0.00316286,0.00315158,0.00313791,0.00312191,0.00310365,0.0030832,0.00306067,0.00303615,0.00300974,0.00298155,0.00295169,0.00292027,0.00288743,0.00285326,0.0028179,0.00278146,0.00274405,0.00113662,0.0011768,0.00121901,0.00126338,0.00131005,0.00135917,0.00141089,0.00146538,0.00152284,0.00158344,0.0016474,0.00171494,0.0017863,0.00186173,0.00194149,0.00202588,0.00211519,0.00220974,0.00230986,0.0024159,0.00252823,0.0026472,0.00277321,0.00290662,0.00304781,0.00319714,0.00335494,0.00352151,0.00369708,0.00388183,0.0040758,0.00427892,0.00449095,0.00471145,0.00493971,0.00517474,0.00541523,0.00565946,0.0059053,0.00615019,0.00639114,0.00662472,0.00684717,0.00705444,0.00724234,0.00740676,0.00754376,0.00764989,0.00772231,0.00775904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00859669,0.00854678,0.00844868,0.00830569,0.00812239,0.00790434,0.00765765,0.00738862,0.00710342,0.00680778,0.00650689,0.0062052,0.00590645,0.00561366,0.00532917,0.00505471,0.00479148,0.00454027,0.00430148,0.00407525,0.00386146,0.00365987,0.00347008,0.00329163,0.003124,0.00296662,0.00281892,0.00268035,0.00255034,0.00242834,0.00231384,0.00220634,0.00210537,0.00201049,0.00192128,0.00183736,0.00175836,0.00168394,0.00161379,0.00154763,0.00148518,0.00142619,0.00137043,0.00131768,0.00126776,0.00122046,0.00117563,0.0011331,0.00109273,0.00105438,0.0028179,0.00285326,0.00288743,0.00292027,0.00295169,0.00298155,0.00300974,0.00303615,0.00306067,0.0030832,0.00310365,0.00312191,0.00313791,0.00315158,0.00316286,0.00317168,0.00317801,0.00318183,0.0031831,0.00318183,0.00317801,0.00317168,0.00316286,0.00315158,0.00313791,0.00312191,0.00310365,0.0030832,0.00306067,0.00303615,0.00300974,0.00298155,0.00295169,0.00292027,0.00288743,0.00285326,0.0028179,0.00278146,0.00274405,0.0027058,0.00117488,0.00121579,0.00125872,0.0013038,0.00135117,0.00140095,0.00145332,0.00150841,0.00156641,0.00162751,0.00169188,0.00175975,0.00183133,0.00190684,0.00198655,0.0020707,0.00215957,0.00225343,0.00235258,0.00245733,0.00256798,0.00268484,0.00280823,0.00293846,0.0030758,0.00322055,0.00337292,0.00353312,0.00370128,0.00387743,0.00406152,0.00425336,0.00445261,0.00465872,0.00487093,0.00508822,0.00530928,0.00553247,0.00575581,0.005977,0.00619336,0.00640193,0.00659948,0.00678262,0.00694788,0.00709188,0.00721145,0.0073038,0.0073667,0.00739855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00908715,0.00902824,0.00891268,0.00874478,0.00853051,0.008277,0.007992,0.00768334,0.00735855,0.00702449,0.00668718,0.00635168,0.00602208,0.00570156,0.00539247,0.00509645,0.00481454,0.00454728,0.00429485,0.00405712,0.00383374,0.00362422,0.00342795,0.00324428,0.00307249,0.00291188,0.00276174,0.00262138,0.00249013,0.00236737,0.0022525,0.00214495,0.00204419,0.00194975,0.00186115,0.00177798,0.00169985,0.0016264,0.00155729,0.00149221,0.00143088,0.00137304,0.00131844,0.00126687,0.00121811,0.00117198,0.0011283,0.00108691,0.00104766,0.00101042,0.00285326,0.00288743,0.00292027,0.00295169,0.00298155,0.00300974,0.00303615,0.00306067,0.0030832,0.00310365,0.00312191,0.00313791,0.00315158,0.00316286,0.00317168,0.00317801,0.00318183,0.0031831,0.00318183,0.00317801,0.00317168,0.00316286,0.00315158,0.00313791,0.00312191,0.00310365,0.0030832,0.00306067,0.00303615,0.00300974,0.00298155,0.00295169,0.00292027,0.00288743,0.00285326,0.0028179,0.00278146,0.00274405,0.0027058,0.00266681,0.00121122,0.00125275,0.00129628,0.00134195,0.00138986,0.00144017,0.00149301,0.00154853,0.0016069,0.00166829,0.00173288,0.00180085,0.00187241,0.00194778,0.00202716,0.00211081,0.00219895,0.00229183,0.00238971,0.00249286,0.00260152,0.00271595,0.00283642,0.00296317,0.0030964,0.00323632,0.00338308,0.00353678,0.00369746,0.00386507,0.00403947,0.00422037,0.00440737,0.00459985,0.00479703,0.00499789,0.00520114,0.00540526,0.00560844,0.00580857,0.00600333,0.00619012,0.0063662,0.00652869,0.00667472,0.00680149,0.00690643,0.00698729,0.00704225,0.00707006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0096369,0.00956669,0.00942929,0.00923043,0.00897797,0.00868118,0.00834994,0.00799408,0.00762281,0.00724429,0.00686551,0.00649211,0.00612849,0.0057779,0.0054426,0.00512401,0.00482288,0.00453942,0.00427349,0.00402461,0.00379214,0.0035753,0.00337323,0.00318503,0.00300981,0.00284667,0.00269477,0.00255329,0.00242144,0.00229852,0.00218383,0.00207675,0.00197671,0.00188315,0.00179559,0.00171358,0.00163668,0.00156453,0.00149675,0.00143305,0.0013731,0.00131665,0.00126344,0.00121324,0.00116584,0.00112105,0.00107868,0.00103858,0.00100059,0.000964575,0.00288743,0.00292027,0.00295169,0.00298155,0.00300974,0.00303615,0.00306067,0.0030832,0.00310365,0.00312191,0.00313791,0.00315158,0.00316286,0.00317168,0.00317801,0.00318183,0.0031831,0.00318183,0.00317801,0.00317168,0.00316286,0.00315158,0.00313791,0.00312191,0.00310365,0.0030832,0.00306067,0.00303615,0.00300974,0.00298155,0.00295169,0.00292027,0.00288743,0.00285326,0.0028179,0.00278146,0.00274405,0.0027058,0.00266681,0.00262719,0.00124568,0.00128771,0.00133172,0.00137784,0.00142617,0.00147686,0.00153002,0.00158581,0.00164438,0.00170588,0.00177048,0.00183836,0.0019097,0.00198469,0.00206353,0.00214642,0.00223359,0.00232524,0.00242159,0.00252286,0.00262927,0.00274103,0.00285834,0.00298138,0.0031103,0.00324524,0.00338628,0.00353344,0.00368668,0.0038459,0.00401088,0.00418126,0.0043566,0.00453625,0.00471942,0.0049051,0.00509209,0.00527896,0.00546405,0.0056455,0.00582123,0.00598902,0.00614649,0.00629124,0.00642084,0.006533,0.00662558,0.00669676,0.00674507,0.00676949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0102574,0.0101728,0.0100077,0.00976991,0.00946987,0.00911978,0.0087324,0.00832007,0.00789409,0.00746415,0.00703824,0.00662255,0.00622169,0.00583882,0.00547592,0.00513403,0.00481347,0.004514,0.00423502,0.00397567,0.0037349,0.0035116,0.00330462,0.00311281,0.00293504,0.00277024,0.0026174,0.00247557,0.00234385,0.00222143,0.00210756,0.00200154,0.00190274,0.00181057,0.0017245,0.00164405,0.00156878,0.00149827,0.00143216,0.00137012,0.00131183,0.00125702,0.00120542,0.00115681,0.00111097,0.00106769,0.00102681,0.000988144,0.000951553,0.000916893,0.00292027,0.00295169,0.00298155,0.00300974,0.00303615,0.00306067,0.0030832,0.00310365,0.00312191,0.00313791,0.00315158,0.00316286,0.00317168,0.00317801,0.00318183,0.0031831,0.00318183,0.00317801,0.00317168,0.00316286,0.00315158,0.00313791,0.00312191,0.00310365,0.0030832,0.00306067,0.00303615,0.00300974,0.00298155,0.00295169,0.00292027,0.00288743,0.00285326,0.0028179,0.00278146,0.00274405,0.0027058,0.00266681,0.00262719,0.00258704,0.00127825,0.00132068,0.00136506,0.00141151,0.00146014,0.00151106,0.00156441,0.00162032,0.00167892,0.00174037,0.00180481,0.00187241,0.00194333,0.00201775,0.00209583,0.00217777,0.00226374,0.00235394,0.00244854,0.00254773,0.00265168,0.00276056,0.00287453,0.0029937,0.00311819,0.00324806,0.00338334,0.00352399,0.00366993,0.00382097,0.00397684,0.00413718,0.00430148,0.00446911,0.00463926,0.00481098,0.00498313,0.00515439,0.00532327,0.0054881,0.00564706,0.00579821,0.00593952,0.00606894,0.00618445,0.00628412,0.0063662,0.00642918,0.00647186,0.00649342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0109632,0.01086,0.0106593,0.0103719,0.0100119,0.00959562,0.00913959,0.00865946,0.00816901,0.00767969,0.00720046,0.00673795,0.00629672,0.00587961,0.0054881,0.00512263,0.00478289,0.00446805,0.00417692,0.00390812,0.00366019,0.00343159,0.00322086,0.00302655,0.00284731,0.00268187,0.00252904,0.00238774,0.00225696,0.00213581,0.00202345,0.00191912,0.00182215,0.00173189,0.0016478,0.00156936,0.00149611,0.00142762,0.00136351,0.00130344,0.00124709,0.00119418,0.00114443,0.00109762,0.00105353,0.00101195,0.000972707,0.000935636,0.000900584,0.000867411,0.00295169,0.00298155,0.00300974,0.00303615,0.00306067,0.0030832,0.00310365,0.00312191,0.00313791,0.00315158,0.00316286,0.00317168,0.00317801,0.00318183,0.0031831,0.00318183,0.00317801,0.00317168,0.00316286,0.00315158,0.00313791,0.00312191,0.00310365,0.0030832,0.00306067,0.00303615,0.00300974,0.00298155,0.00295169,0.00292027,0.00288743,0.00285326,0.0028179,0.00278146,0.00274405,0.0027058,0.00266681,0.00262719,0.00258704,0.00254648,0.00130897,0.00135169,0.00139634,0.001443,0.0014918,0.00154284,0.00159624,0.00165213,0.00171062,0.00177186,0.00183599,0.00190314,0.00197347,0.00204714,0.00212429,0.00220508,0.00228968,0.00237823,0.0024709,0.00256783,0.00266916,0.00277501,0.0028855,0.0030007,0.00312069,0.00324546,0.00337501,0.00350925,0.00364805,0.00379117,0.00393833,0.00408912,0.00424302,0.0043994,0.0045575,0.00471639,0.00487502,0.00503218,0.00518652,0.00533656,0.00548069,0.00561723,0.00574445,0.00586058,0.00596393,0.00605287,0.00612596,0.00618195,0.00621985,0.00623897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0117731,0.0116455,0.0113984,0.0110467,0.0106103,0.010111,0.00957056,0.00900877,0.0084424,0.00788474,0.00734561,0.00683177,0.00634739,0.00589463,0.00547412,0.00508542,0.00472737,0.00439835,0.00409646,0.00381972,0.00356613,0.00333373,0.00312069,0.00292524,0.0027458,0.00258089,0.00242916,0.00228939,0.00216047,0.00204142,0.00193132,0.00182937,0.00173483,0.00164706,0.00156546,0.00148949,0.00141868,0.00135259,0.00129083,0.00123305,0.00117893,0.00112817,0.00108051,0.00103572,0.000993568,0.00095387,0.000916439,0.000881112,0.000847738,0.000816179,0.00298155,0.00300974,0.00303615,0.00306067,0.0030832,0.00310365,0.00312191,0.00313791,0.00315158,0.00316286,0.00317168,0.00317801,0.00318183,0.0031831,0.00318183,0.00317801,0.00317168,0.00316286,0.00315158,0.00313791,0.00312191,0.00310365,0.0030832,0.00306067,0.00303615,0.00300974,0.00298155,0.00295169,0.00292027,0.00288743,0.00285326,0.0028179,0.00278146,0.00274405,0.0027058,0.00266681,0.00262719,0.00258704,0.00254648,0.00250559,0.00133786,0.00138078,0.00142559,0.00147237,0.00152123,0.00157227,0.00162559,0.00168133,0.00173958,0.00180047,0.00186414,0.0019307,0.00200029,0.00207304,0.0021491,0.00222859,0.00231165,0.00239841,0.002489,0.00258353,0.0026821,0.00278482,0.00289174,0.00300292,0.00311838,0.00323809,0.00336198,0.00348995,0.00362182,0.00375733,0.00389617,0.00403792,0.00418206,0.00432797,0.00447491,0.00462203,0.00476835,0.00491276,0.00505405,0.0051909,0.0053219,0.00544559,0.00556046,0.00566502,0.00575782,0.00583752,0.00590288,0.00595287,0.00598667,0.00600371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0127121,0.0125517,0.0122427,0.0118067,0.0112716,0.0106672,0.0100224,0.00936206,0.00870651,0.00807074,0.00746505,0.00689579,0.0063662,0.00587721,0.0054282,0.0050175,0.00464279,0.00430148,0.00399085,0.00370818,0.00345089,0.00321655,0.00300292,0.00280796,0.00262979,0.00246675,0.00231734,0.0021802,0.00205414,0.00193808,0.00183105,0.0017322,0.00164077,0.00155607,0.00147749,0.00140447,0.00133654,0.00127324,0.00121418,0.00115901,0.0011074,0.00105906,0.00101373,0.000971168,0.000931166,0.000893527,0.000858071,0.000824637,0.000793078,0.00076326,0.00300974,0.00303615,0.00306067,0.0030832,0.00310365,0.00312191,0.00313791,0.00315158,0.00316286,0.00317168,0.00317801,0.00318183,0.0031831,0.00318183,0.00317801,0.00317168,0.00316286,0.00315158,0.00313791,0.00312191,0.00310365,0.0030832,0.00306067,0.00303615,0.00300974,0.00298155,0.00295169,0.00292027,0.00288743,0.00285326,0.0028179,0.00278146,0.00274405,0.0027058,0.00266681,0.00262719,0.00258704,0.00254648,0.00250559,0.00246446,0.00136497,0.001408,0.00145287,0.00149966,0.00154847,0.0015994,0.00165254,0.001708,0.00176589,0.00182631,0.00188939,0.00195522,0.00202394,0.00209565,0.00217047,0.00224853,0.00232992,0.00241476,0.00250315,0.00259517,0.00269091,0.00279041,0.00289373,0.00300086,0.00311181,0.00322651,0.00334487,0.00346674,0.00359193,0.00372015,0.00385109,0.00398431,0.0041193,0.00425548,0.00439213,0.00452846,0.00466357,0.00479645,0.00492601,0.00505108,0.00517042,0.00528275,0.00538678,0.00548123,0.00556486,0.00563652,0.0056952,0.00574001,0.00577028,0.00578554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0138134,0.013608,0.013215,0.0126663,0.0120018,0.0112633,0.0104887,0.00970972,0.00895003,0.00822599,0.00754755,0.00691978,0.00634413,0.00581966,0.00534389,0.00491351,0.0045248,0.00417396,0.00385729,0.00357128,0.00331273,0.00307869,0.00286653,0.0026739,0.00249868,0.00233902,0.00219327,0.00205997,0.00193783,0.00182572,0.00172262,0.00162764,0.00153999,0.00145897,0.00138396,0.00131439,0.00124977,0.00118965,0.00113365,0.00108141,0.0010326,0.000986941,0.000944174,0.000904066,0.000866406,0.000831002,0.000797682,0.000766289,0.00073668,0.000708725,0.00303615,0.00306067,0.0030832,0.00310365,0.00312191,0.00313791,0.00315158,0.00316286,0.00317168,0.00317801,0.00318183,0.0031831,0.00318183,0.00317801,0.00317168,0.00316286,0.00315158,0.00313791,0.00312191,0.00310365,0.0030832,0.00306067,0.00303615,0.00300974,0.00298155,0.00295169,0.00292027,0.00288743,0.00285326,0.0028179,0.00278146,0.00274405,0.0027058,0.00266681,0.00262719,0.00258704,0.00254648,0.00250559,0.00246446,0.00242319,0.00139032,0.00143338,0.00147822,0.00152493,0.0015736,0.00162432,0.00167717,0.00173226,0.00178967,0.00184951,0.00191187,0.00197686,0.00204459,0.00211514,0.00218862,0.00226513,0.00234475,0.00242757,0.00251367,0.00260311,0.00269594,0.00279219,0.00289188,0.00299499,0.00310148,0.00321127,0.00332423,0.00344021,0.00355898,0.00368026,0.0038037,0.0039289,0.00405536,0.0041825,0.00430966,0.0044361,0.004561,0.00468344,0.00480245,0.00491698,0.00502595,0.00512823,0.0052227,0.00530827,0.00538388,0.00544855,0.00550141,0.00554174,0.00556896,0.00558267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0151233,0.0148545,0.0143444,0.0136419,0.0128056,0.0118941,0.0109582,0.0100368,0.00915686,0.0083348,0.00757881,0.00689124,0.00627065,0.00571325,0.00521412,0.00476784,0.00436896,0.00401231,0.0036931,0.00340699,0.0031501,0.002919,0.00271067,0.00252246,0.00235204,0.00219741,0.00205677,0.00192859,0.00181152,0.00170436,0.00160608,0.00151576,0.0014326,0.00135588,0.00128499,0.00121936,0.00115849,0.00110196,0.00104937,0.00100038,0.000954657,0.000911938,0.000871968,0.00083452,0.000799391,0.000766396,0.000735369,0.00070616,0.00067863,0.000652656,0.00306067,0.0030832,0.00310365,0.00312191,0.00313791,0.00315158,0.00316286,0.00317168,0.00317801,0.00318183,0.0031831,0.00318183,0.00317801,0.00317168,0.00316286,0.00315158,0.00313791,0.00312191,0.00310365,0.0030832,0.00306067,0.00303615,0.00300974,0.00298155,0.00295169,0.00292027,0.00288743,0.00285326,0.0028179,0.00278146,0.00274405,0.0027058,0.00266681,0.00262719,0.00258704,0.00254648,0.00250559,0.00246446,0.00242319,0.00238185,0.00141397,0.00145697,0.0015017,0.00154825,0.00159669,0.0016471,0.00169957,0.00175418,0.00181102,0.00187017,0.00193173,0.00199578,0.00206241,0.0021317,0.00220374,0.00227861,0.00235637,0.0024371,0.00252084,0.00260765,0.00269754,0.00279053,0.00288661,0.00298574,0.00308785,0.00319284,0.00330058,0.00341088,0.00352351,0.00363818,0.00375455,0.00387222,0.00399071,0.00410947,0.00422789,0.00434528,0.00446087,0.00457386,0.00468336,0.00478845,0.00488815,0.00498151,0.00506753,0.00514528,0.00521385,0.0052724,0.00532019,0.00535661,0.00538117,0.00539353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
